Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.20872153750139202,-0.1558435318525568,0.4951778123179974,-0.41353761924883253,0.3503175500842764,2.5002340854491565,0.31664275186022073,0.039986541657295094,-0.27665621020292563,0
0.17325540155296482,-0.1005579320892076,0.3697770393444987,-0.07663190243889682,-0.14974176480778892,2.615707454531976,0.3994800221638713,0.6616589509275379,0.2621789287636666,1
0.164375687675986,-0.07960675770217698,0.431038343089049,-0.012229115210157123,0.16833640961533144,2.6905856580720835,0.03995459437421079,0.039983871678232426,2.927730402163542e-05,0
0.1962631381570107,-0.1206761524541908,0.4637968240944504,-0.028433272248585065,0.2701333393754735,2.5903116223993665,0.3931990020335222,0.6453164370632215,0.2521174350296993,1
0.16238628520065096,-0.04836680086666749,0.371676658437993,-0.24768489411908254,-0.16563078035060286,2.8521092423321748,0.03998432684266084,0.03997954923829414,-4.7776043666999946e-06,0
0.17367231959977178,-0.07451740856884198,0.33140240543236515,0.023332666141923197,-0.34819217580947825,2.7362805806344888,0.4002108798720549,0.6482642811224042,0.2480534012503493,1
0.21000690965957708,-0.08449909042546375,0.4678291233783991,-0.4500670536134249,0.2911259477766216,2.7590505400113945,0.3362277628842251,0.0399019105595266,-0.29632585232469855,0
0.21317674779820836,-0.1362301737992679,0.4648376463118571,-0.4070753218751818,0.2508873325374159,2.5729551250879066,0.39862275272959863,0.03537979151284988,-0.36324296121674876,0
0.22811305666448037,-0.07419979360217063,0.4961877156952649,-0.32596941103993815,0.3813569107448307,2.8271107815147296,0.39611922589914483,0.5906420925244409,0.19452286662529605,1
0.22183408445085648,-0.12131403976119781,0.35030936575840443,-0.21020784865531877,-0.1940576643922884,2.641156959412026,0.4087037929109978,0.6659894072613001,0.2572856143503023,1
0.2324334076763908,-0.061679204717753636,0.3897026588955066,-0.43509863279358274,-0.042794181849205304,2.882207859575365,0.396491053635508,0.6391111683938389,0.24262011475833084,1
0.1621162731448804,-0.08364365512601324,0.4414151434193897,-0.4761600596176587,0.22324461887434477,2.665267766365986,0.039987890232193,0.03998707909635612,-8.111358368798061e-07,0
0.23613256561295848,-0.12394684376537894,0.4126480400468609,-0.10237157365570593,0.04739120544348488,2.6582211926250787,0.3998558334509859,0.6559571307724775,0.2561012973214916,1
0.25387215247818107,-0.12305791377314748,0.3399476261175716,-0.22904772962921305,-0.20972750870929072,2.6902403946081948,0.3951715770160989,0.6493694088539562,0.2541978318378573,1
0.21134746537026927,-0.03896349634751933,0.3989741383326747,0.052677230187558426,-0.004773432369477629,2.959282169348196,0.4005774171824746,0.651156513525301,0.25057909634282644,1
0.24079227987493676,-0.1058520794062207,0.37987111938479495,0.49048204892055486,-0.07637762910023739,2.727421668893845,0.39743439174098644,0.6628097983800413,0.26537540663905484,1
0.1753744947135596,-0.03880040714919163,0.417157776269016,-0.3394593777160965,0.0952361184119873,2.9238568909581444,0.03994132266990517,0.039982754286224144,4.1431616318976516e-05,0
0.19340146060405844,-0.09920556133494617,0.34908856991355774,-0.3418630155648713,-0.23007746020332712,2.667637642904744,0.4078903614888474,0.6577363205490651,0.24984595906021767,1
0.1942851054891047,-0.026646490118898983,0.3002241166166615,0.39797891546707914,-0.4706555961898123,3.005291558418758,0.40712692591681965,0.6789387884359306,0.27181186251911094,1
0.18438894863150682,-0.02865617740216654,0.41531127220064235,0.2701975832325959,0.08186951097761236,2.9874144570740495,0.0399878372317824,0.03998678140393504,-1.0558278473599136e-06,0
0.19589712853979266,-0.04141374706999311,0.483891188827549,-0.39180093092890034,0.3967612680635049,2.9332546237656385,0.03785497886571594,0.03973603679670959,0.0018810579309936487,0
0.18639549445027206,-0.08937635560497122,0.34681576065240227,0.24505789512874376,-0.2518204363460951,2.6944803683478757,0.4048988256315831,0.6555828397750096,0.25068401414342656,1
0.2325378933486374,-0.09297375153545737,0.3251970497346707,-0.18329800630749318,-0.2902557752065351,2.7612397862973395,0.41209216786587394,0.6638592864224346,0.2517671185565607,1
0.25084751621321105,-0.019370611085366862,0.4031086350049645,0.3650727766868365,0.01235511575506816,3.064524935188275,0.3876969653760619,0.6385730988850796,0.2508761335090177,1
0.1914808383658871,-0.0518584581583211,0.37291623389576894,0.4421722727565909,-0.13568651839243315,2.877108823099732,0.41032248820089956,0.6627020594916475,0.25237957129074795,1
0.20915024604802984,-0.0286652606425774,0.3722041461223879,0.2182618634230371,-0.13091501541411293,3.0053854450785646,0.3988827731823856,0.6422513452480675,0.2433685720656819,1
0.2170253402421831,-0.026763526558652537,0.42366678927629203,-0.33680481638969395,0.10781128199273671,3.018892327765791,0.40198397879622544,0.6503314081801995,0.24834742938397408,1
0.17394492973838907,-0.01019770103342945,0.4835550169517774,0.06705939334170173,0.4471378411809302,3.0830336494427244,0.03997417727132727,0.039960416404902166,-1.3760866425106821e-05,0
0.23509617582982356,-0.046024494335606014,0.3132077608456149,-0.059599018122382996,-0.3475903903769308,2.9482688536952923,0.40408823467038274,0.6553962412118653,0.2513080065414826,1
0.2295415958272894,-0.07495324019575737,0.4330448082950585,0.13652328002977035,0.1360041928577924,2.825973517855773,0.3955823225276307,0.6443271662906582,0.24874484376302752,1
0.24928543973079256,-0.05979196174732791,0.3548986414509216,-0.40682299693674523,-0.17415045495278322,2.9061862876850904,0.4130336731733851,0.6626090865256419,0.2495754133522568,1
0.2327210928274165,0.004511041172051807,0.49334250880839814,0.4520041657244046,0.3813822873746869,-3.1222111860198702,0.33511752528835875,0.039969464197717755,-0.295148061090641,0
0.22003375435303507,-0.04243398553395836,0.3344373992585441,-0.47817173190260137,-0.28463107430727924,2.9510793653554526,0.41884866635906187,0.6683748053551557,0.24952613899609383,1
0.25206823576834153,-0.006364347887072141,0.46497001492978496,-0.028985370631924193,0.2521802420407887,3.1163495046955623,0.39577399234391664,0.6475846695242188,0.25181067718030214,1
0.20332854830398178,0.014016590370062932,0.38074152866858246,-0.09723182888133318,-0.09421203771259114,-3.0727658670589055,0.39984285201843317,0.6623710717100448,0.26252821969161166,1
0.19080094208444123,0.009867636112569803,0.37327595483371423,-0.47147368383692817,-0.13897383748003764,-3.0899217727221533,0.4200473329766142,0.6735061410503106,0.2534588080736964,1
0.1996642754151137,-0.0022890534520214117,0.3044323200056991,-0.12783631791665828,-0.44638998002938163,3.1301286439771605,0.4088512069423467,0.6508230021542458,0.2419717952118991,1
0.26685901568296533,-0.0016266580041629395,0.36415668066823065,-0.4574585002163017,-0.1335140310886918,3.135497158357013,0.41101727852115827,0.6602937982609207,0.24927651973976245,1
0.2183331031578476,0.04383994264485529,0.4200665805961755,1.3366919580063679,0.08986681700024712,-2.943433900668725,0.03998639102211761,0.03998478698384921,-1.6040382683976673e-06,0
0.1625192941599109,0.07541260816896285,0.38610881098039734,1.5388876187115377,-0.07737875557472532,-2.707139002549826,0.03998631974046479,0.03998435238043161,-1.967360033182375e-06,0
0.08061536650689403,0.2294479693419813,0.32396357732926084,-1.8519177232333908,-0.30302378746924097,-1.90866874410359,0.03926362139378339,0.039231220891393734,-3.2400502389659525e-05,0
-0.07985825601927828,0.24658911086101312,0.3003500124519597,1.7526806524962248,-0.36703435944249563,-1.2576035476396252,0.0394158235408069,0.03935764400228589,-5.817953852101099e-05,0
-0.14472620119646706,0.060562217365676865,0.429544227095127,-1.5480835509692736,0.18613575070035043,-0.39631872991128325,0.039979007048485914,0.039982288119309865,3.2810708239516817e-06,0
-0.25569546890184525,0.013656973036023121,0.3374159563875017,-1.9924848291842603,-0.23971221703030515,-0.05336038476080346,0.408411429932353,0.6560413132158475,0.24762988328349445,1
-0.19440253447381772,-0.15770132226954,0.3784635267680464,-2.713470888730984,-0.0858230927922933,0.6815391600193655,0.4023088542486062,0.6495093209115252,0.24720046666291906,1
-0.07699725230987035,-0.2297136346781498,0.3398682406181527,-2.1855934853995094,-0.24328083463731545,1.2473775079277274,0.4107128857097631,0.6611525677295091,0.25043968201974603,1
0.06444617240581206,-0.2188690358464418,0.3799054793476335,-3.021617766462588,-0.08784541384874085,1.8571544096837747,0.4013752195583809,0.662012609607259,0.26063739004887815,1
0.17602841643931963,-0.1048329566595501,0.4729221143201434,-2.4217569245018273,0.3419437828297819,2.6044548522591104,0.4004076891551373,0.6520928369322331,0.2516851477770958,1
0.21008748760228105,-0.044046450818467024,0.3213210481465727,2.886164010949611,-0.35133003601540047,2.934928363444486,0.4014044031963467,0.6581115063678894,0.2567071031715427,1
0.23920892994071263,0.08877342086228951,0.4407699153533675,-1.8881154693095001,0.1584484428905897,-2.7862345623843177,0.40092743589805957,0.6622006958756991,0.2612732599776395,1
0.1620109582715089,0.08568138645414423,0.35010057410032985,0.5291470474969027,-0.2658253258861598,-2.6551231856464907,0.3915675349862908,0.6552421760701969,0.26367464108390604,1
0.15613028509946528,0.2364201536448206,0.38263510248545685,-1.183740655574107,-0.06121382826341269,-2.154443245322499,0.4006339998690039,0.039262969469875,-0.3613710303991289,0
0.07639296567847371,0.2362049062387435,0.36026968075418797,-2.873415705895857,-0.15869505746562695,-1.883596877590891,0.39949652010831327,0.6531779859412659,0.2536814658329526,1
1.0460456676943753e-17,0.19067314395810103,0.3273396834088784,-0.8542931968165118,-0.3640839625720375,-1.5707963267948968,0.419114995585772,0.6695431595982024,0.25042816401243045,1
0.2851017701188293,-0.030008880255929696,0.4224000731440211,-0.49239034778698443,0.07797860558180833,3.036722071566511,0.398889762511699,0.6399461920677978,0.2410564295560988,1
0.17328946666635597,0.12603314355184805,0.36315289557903113,-0.8140065326098814,-0.1702965199328978,-2.512779607322068,0.41008482537569274,0.6637559507571478,0.25367112538145503,1
0.29364044550888196,0.04764440290803905,0.3932737430506189,2.4604144395934515,-0.022606890367343053,-2.9807402103587783,0.4047041354371958,0.6657340055246914,0.2610298700874956,1
0.21911409883014482,0.1998455069385034,0.34473474467949766,-1.0652322130234069,-0.18423959551041713,-2.4021536305699716,0.40071520401148797,0.40158012201348386,0.0008649180019958957,0
0.07435392417822621,0.27484356054363457,0.3560191623068995,-2.6449491179532467,-0.1532573002292906,-1.8350037643209534,0.40089434158896686,0.6459031923531598,0.245008850764193,1
0.2534872764800912,0.018553875171626544,0.4564904224245981,1.8277881677704384,0.21870353129426567,-3.068528443812629,0.40182003326561405,0.7219223171658438,0.3201022839002297,1
0.22024208233353004,0.0418379340383869,0.42025293291275795,-1.09753560682513,0.09009741521745877,-2.9538660353526978,0.4003106780314284,0.6532769904205817,0.25296631238915335,1
0.2121033857684839,0.13438995785044272,0.4101334296232792,-2.08590304921432,0.04033512819112674,-2.5768287437107538,0.4103304950308109,0.670248558528892,0.25991806349808105,1
0.28805416441539544,-0.009790716652345863,0.5653476066143845,-0.15574075630701015,0.520845006465646,3.107616581759335,0.39786939084387646,0.03998732117655872,-0.3578820696673177,0
0.2066909753442855,-0.02879481436666318,0.3424005814220392,2.7707904178522806,-0.26930360121137115,3.003170215548919,0.3965854247119211,0.6481305540194447,0.25154512930752365,1
0.277625852019515,-0.028954097249433892,0.5249145732966392,0.5412984560616492,0.4207824707536774,3.037676533813205,0.3999150461658299,0.6471953356044392,0.2472802894386093,1
0.3090796650470637,-0.00777940043554434,0.5703359958461611,-2.4065649735356036,0.5035589452584875,3.1164284025207234,0.4003978694477323,0.03997535428138108,-0.3604225151663512,0
0.19200515263201293,0.019316453048883846,0.364765672711457,-3.094983918446994,-0.18059619897533832,-3.041326188960323,0.3959677575709537,0.653834332882763,0.25786657531180934,1
0.35242994077989565,0.028672789655775164,0.2079981200163053,1.2065292940102845,-0.49745332691273375,-3.0604140294384097,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.2895073652467188,0.03754169606774799,0.35207274910698777,-1.9011520644321274,-0.16272146671088072,-3.01263784424969,0.39714283017785235,0.34153906956176916,-0.05560376061608319,0
0.23355709908915323,-0.019743432568519466,0.5805444510108095,0.5628710252762237,0.656350298055811,3.0572595084270127,0.39965062289352776,0.2578995644653818,-0.14175105842814595,0
0.3825214917350812,0.022515903730326074,0.47160619567624257,1.509329186542032,0.18474099080176365,-3.082798691848885,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.1979706511377437,0.028036347473182385,0.5111214944931801,-0.7184937329080049,0.5072527610451874,-3.0009094768092908,0.3933768470868696,0.6478257225033981,0.2544488754165285,1
0.23157850407136987,0.052360307167799075,0.40937179425167053,-0.16735146166841375,0.03945231854158227,-2.91922978871677,0.39685732285995123,0.65466803805207,0.25781071519211873,1
0.2590642130996617,-0.00010136058350439237,0.3332276733320899,0.4664072910263437,-0.25225402059379787,3.1412013970085795,0.4053633373571076,0.6560673267594147,0.2507039894023071,1
0.33679219203627103,0.0031823606978173616,0.5223785913682002,0.2991018113178998,0.3485172357617488,-3.1321439013128916,0.40123874861888964,0.03998542848007322,-0.3612533201388164,0
0.2768205927986751,0.08045615225099327,0.28484702957275965,1.1257251691050874,-0.38003596069414125,-2.8587415997222547,0.40053887714512076,0.03984666576675796,-0.3606922113783628,0
0.38044993424214335,0.10646218926265262,0.5283587675842296,-2.997016803581845,0.314146374044727,-2.868739443181222,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
0.25694735366997873,0.039133855721863155,0.5609750197103582,1.3952668161057185,0.5545247692971186,-2.990451136642512,0.39430112057600003,0.03997914261787767,-0.35432197795812237,0
0.27336194454500806,0.04171864656282178,0.49817715962333287,2.175717420712587,0.3411545202642826,-2.990147974604581,0.4146276235142693,0.03785371142830142,-0.3767739120859679,0
0.2545389924101655,0.016781439286944255,0.45023212753309305,1.6654579784972714,0.19443036210327874,-3.0757591705981233,0.40277349130396606,0.0397236438144513,-0.36304984748951474,0
0.35275176508153344,0.06342550026483446,0.3328415526578124,0.6204088324796917,-0.18523168857264835,-2.963691432865081,0.3999908022301744,0.39999067730478355,-1.2492539086528254e-07,0
0.3633416962985177,0.0638217155304238,0.46204947293525017,-0.987959237940208,0.16663957989828196,-2.967714378308617,0.3999906965325689,0.39999069654181446,9.245548771019685e-12,0
0.35538777071423383,0.13294680613829613,0.4246333361596818,1.7975296321692988,0.06482912929301694,-2.7836205361679704,0.3999906965325689,0.39999069654181446,9.245548771019685e-12,0
0.23359097190351785,0.0801272870609348,0.2503583948334608,-0.8771085148430015,-0.5447867041305648,-2.811146086466816,0.4000156855009221,0.03980975819604572,-0.3602059273048764,0
0.20162141485304963,0.0967005600778294,0.4650272142138683,3.0436403661673026,0.28299904328688064,-2.6943860140836207,0.3989259377829921,0.6481552410412524,0.24922930325826032,1
0.3516878955468295,0.1408445186929408,0.30154033631332194,2.5883246970307425,-0.25427074673030786,-2.760671203448382,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0
