Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.021787232403040698,-0.16684176925022748,0.32350078186184644,0.8098676488725193,-0.927063630046233,-2.3608294782439634,0.4001055960961623,0.3455111511365627,-0.054594444959599586,0
0.014682711753912347,-0.09362885911487542,0.23007895897834404,0.0695705740735353,-0.5044075658632794,-1.5584431486926156,0.40907890570689076,0.33074910142273406,-0.0783298042841567,0
0.01849214829934329,-0.16440167855646537,0.2722325514886121,-0.9100856618236381,0.08928130410366754,0.18120139394076648,0.4007338532700505,0.49948681866543393,0.09875296539538342,2
0.026456416417410474,-0.1817697139329018,0.4451062192319072,-2.7210003749630074,-1.306484204383141,1.2814096710557006,0.3971631584338339,0.500883965101957,0.10372080666812311,1
0.01481400465266574,-0.13387703780789428,0.4401829463365105,2.948497404798329,1.2752211088928749,-1.662208919376296,0.41726855586129313,0.5456526941666897,0.12838413830539658,1
0.02164786962231349,-0.1429731713474599,0.5148461410400104,-3.1358812836160492,-0.8995778776949398,1.7137734915222733,0.3961414890316623,0.49643088258923307,0.10028939355757077,1
0.018777863756587163,-0.14646644674426113,0.33421488602714755,1.147971259157046,0.1286972703226788,-3.0717677084258317,0.4007869652756118,0.5177906034892513,0.11700363821363952,1
0.016573307116424046,-0.1040163562426481,0.43560647611583225,2.254172270014915,-1.0388734050801915,2.687694269358559,0.4015617557281701,0.5195345764446376,0.11797282071646753,1
0.026047113434426214,-0.19353460682454598,0.40262288014223885,1.5842741682672368,0.08380413573306673,-3.006681974432176,0.3999906443326082,0.3957071771566306,-0.004283467175977607,0
0.015482283965183263,-0.13774530770863624,0.2553709346565952,0.7274623683884299,0.2589484863574934,2.9734813293458,0.40054332716683605,0.5196014082069187,0.11905808104008264,1
0.027647808994694708,-0.22381841818470524,0.4499826995370983,-2.31023602351505,-1.243903423114322,0.8353356145574057,0.4007245169179992,0.38071315250163584,-0.020011364416363364,0
0.019969297169006316,-0.166889218781843,0.5939183988154388,2.7587920926876333,0.6187291723884809,-2.0585611330598916,0.4004520108987738,0.39799314290921667,-0.002458867989557134,0
0.02880063675137399,-0.19606076379657858,0.39167772455350597,-1.4975670020048333,-0.96001707182553,0.08582853053128008,0.40104809621627474,0.28135547086997753,-0.11969262534629721,0
0.022137595385279655,-0.15503319685477368,0.40112238011729606,-1.5931553695095897,1.2444756157670867,0.12065436629180155,0.4103026835039124,0.5461492388346583,0.13584655533074586,1
0.020388636567546296,-0.1385318393055497,0.5821936826808587,2.54482259002094,-0.28885567901022347,2.890711351109288,0.40092933702990124,0.35552495716766624,-0.045404379862235,0
0.024306820298154484,-0.1803560841392892,0.25403530228560844,0.11332109567901563,0.8896105140991453,1.850230184614966,0.420837999713709,0.5560084680360475,0.13517046832233853,1
0.028062947151052318,-0.2078438675427749,0.5062471655533152,2.876081293807757,-1.0834061893784266,2.0035729321810027,0.3994802638319161,0.47914294524613715,0.07966268141422106,2
0.020511247383336914,-0.11469769011498107,0.39434257943995565,1.461358946705937,1.110695737526851,-3.062768399853288,0.40786922807230913,0.5419230085515989,0.13405378047928979,1
0.024983699941838584,-0.197175823404745,0.36129396489400833,1.3598279267371063,-0.42062137449142795,-2.928333004107949,0.40022046887912716,0.38661744443718266,-0.0136030244419445,0
0.016187856399938555,-0.08606814826711218,0.23187845678326302,-0.003001308051389922,0.48023162050872276,1.750209671029782,0.4132434228508412,0.5399289592784836,0.1266855364276424,1
0.016640021755837835,-0.09810023711789742,0.2756748732198067,0.6746984791026144,-0.019813984469943466,-2.948806127526989,0.40009346282120206,0.5239722786842296,0.12387881586302751,1
0.028675375254213042,-0.17795085988566223,0.5132152418530498,2.9225027137393225,-0.9945030885914616,1.9901285339833354,0.39922400057746765,0.4903937141379489,0.09116971356048126,2
0.029516950240423587,-0.1936914205448499,0.28206039317584625,-1.0277292975228984,-0.06337689760028717,0.11301770808913482,0.3999906443326082,0.4011822223148068,0.0011915779821985995,0
0.018659422519416866,-0.1490523537007244,0.5066341223359359,-2.1883119912821183,0.023385971952292944,0.10793425027203504,0.400219708920361,0.5061413375882894,0.10592162866792837,1
0.025832015328419403,-0.16590711579805173,0.26465222711477443,-0.8720408849533062,-0.22126563677134903,-0.027876651300349043,0.3999906443326082,0.4819204103346587,0.08192976600205049,2
0.027097502231587106,-0.1800557875164667,0.46909815298812985,-1.9896623068026071,0.5108490102729303,-0.0649553604142845,0.40178345402392995,0.3839431652565097,-0.017840288767420276,0
0.026218211840752736,-0.16935576626818294,0.5701118259186098,-2.88816609403799,0.7557832227772077,-1.0561369634744788,0.40106038794202387,0.37126426598339807,-0.0297961219586258,0
0.019758440308681346,-0.13956742246876616,0.494052721474366,2.298275413148301,-0.5833159640167714,2.826272219220921,0.40262876790503416,0.3702386192938691,-0.03239014861116507,0
0.017013946067182522,-0.12233526970911211,0.24891022261082793,0.5792756547446326,0.3893550739315575,2.7539765955430564,0.40551041725580955,0.4009352698884449,-0.00457514736736464,0
0.031181222092005564,-0.1808977427013081,0.20842553371112077,-0.1528656355170018,0.7516578957318973,1.5195800672433266,0.4002300077975554,0.40087109476089783,0.0006410869633424188,0
0.029557326389532235,-0.19687459681231417,0.3155101336450224,1.1085811643941434,-0.5031233731107108,-2.756820602751383,0.3999906443326082,0.40002399056404153,3.334623143330662e-05,0
0.02446021718104724,-0.14668658930665476,0.3261079077207104,0.9117667269204398,0.7573320119789201,2.8178234184885613,0.40899266915614096,0.1739742366582334,-0.23501843249790758,0
0.028022515585525126,-0.1824955981984863,0.42228877059652103,-1.6930407108214007,0.18549005817350472,0.1297073076112903,0.3999906443326082,0.5042660276967359,0.10427538336412767,1
0.022760434847297263,-0.14588139470130457,0.5448019290658574,3.0532450597510965,0.7912768088911442,-1.5399245819460596,0.401125320239759,0.37278879880355464,-0.028336521436204354,0
0.030137058854668494,-0.18320151389148265,0.4759508046832832,2.505932722710002,1.0809108909958616,-2.104160472726854,0.40083003413940693,0.38637252694728075,-0.014457507192126184,0
0.02008912593889274,-0.10655928864392489,0.2321776534051881,-0.5382106414803323,0.20911180688092992,0.5209840262029748,0.40203972945191385,0.5192538985429356,0.11721416909102172,1
0.02411926803188956,-0.17546721908496185,0.35366783824519843,-0.14700820876621554,-1.31208594965051,-1.2822023236736124,0.4055271418805367,0.35084062315121906,-0.054686518729317624,0
0.027997004276241466,-0.1985810182814298,0.2309986878201553,-0.8255654137864616,-0.3167461213950151,-0.1398024961376315,0.3999906443326082,0.3999907048274324,6.049482415004803e-08,0
0.029104799006500533,-0.2108785526939749,0.3531302106846379,1.2372350247476802,-0.8543120958642249,-2.7488485420871003,0.3999906443326082,0.40146306211544275,0.001472417782834523,0
0.027353795883507028,-0.20153050344335668,0.5915287306794244,-2.620572593184672,0.6592266583814812,-0.6830059681849094,0.4002289348492965,0.3987002142653096,-0.0015287205839868978,0
0.017409495643797717,-0.12379356146134704,0.2937516935654137,-0.7724244304170602,-0.4412928331970729,-0.27339626565036346,0.40033485575032146,0.5107923336770163,0.1104574779266948,1
0.025450936963229143,-0.15662867653294743,0.40608790903093567,-1.610111567364117,-0.22239998081100834,0.16976030026825054,0.40067943711343496,0.5249264962464542,0.1242470591330192,1
0.022048050555822624,-0.13163219010390473,0.3837551722875021,-1.332263756707198,1.0340247437696077,0.3719571648704465,0.3934739289565797,0.5100008288498277,0.11652689989324799,1
0.026247742635749773,-0.16802362625201106,0.481308584211177,-2.052041638060782,-0.3712625593600025,0.34219132063748314,0.4006376805635307,0.3906417277996687,-0.009995952763862004,0
0.026759655622072078,-0.137784956597399,0.4278143672029162,-2.090703369090365,-1.1687794104632343,0.6766825456563957,0.4002361599363069,0.5202589342207099,0.120022774284403,1
0.020412533996711574,-0.14617136823774032,0.32174237564205255,-0.9263630391844261,-0.676460067072415,-0.3009705003481546,0.40111062860593344,0.3489477916808924,-0.052162836925041034,0
0.022775517559757617,-0.11607599623142817,0.45730322033836207,2.0722013785239217,0.4346238519411232,-2.7210139653018457,0.40695510449234945,0.534725103478093,0.12776999898574354,1
0.028348162774191343,-0.15939050168371677,0.3650145065902233,1.3541859759659558,0.18562952192453103,-3.006173121732331,0.40219458584468426,0.5240823075885048,0.12188772174382057,1
0.0213746234839491,-0.10401333130240784,0.3494002929424529,-0.974773970617195,-0.6977160198188134,-0.2083015061619763,0.401008905824135,0.5121588497612529,0.11114994393711791,1
0.03175729160683621,-0.17182480391350696,0.424792585937505,-1.8203940243077512,-0.9658572227999573,0.38944262234582455,0.40348100664307746,0.24078134096307532,-0.16269966568000213,0
0.02619488266037426,-0.15700359104223832,0.3574347133460622,-1.2178497803853516,-0.7267118580343565,-0.07471315021310876,0.4016179381003092,0.1805580125085003,-0.22105992559180893,0
0.022839423850569474,-0.11468724681653217,0.4570259725123187,-2.0338318680006586,-0.1936869707247457,0.29237167427746424,0.40059611180486837,0.5266800518997239,0.12608394009485552,1
0.028225569412561997,-0.20019210318442177,0.3625215657632052,1.3844639612157703,0.17968385973534046,-3.0352026984778533,0.3999906443326082,0.40125118733800696,0.0012605430053987399,0
0.022974766224912634,-0.12878819366023858,0.41499187299505613,2.0941160721021124,1.3409624182841922,-2.4531955303137827,0.41237331234462044,0.5401336140660256,0.12776030172140512,1
0.03448564057044657,-0.21041788835949857,0.3573860820362271,-1.0649443363189726,-1.154416369083028,-0.3064646970407672,0.40797961324241466,0.3993711788036516,-0.00860843443876308,0
0.03179779980783727,-0.21605805252613544,0.3055986677239558,0.1502460419314537,-1.1578542339467428,-1.588471564374383,0.4028069685302841,0.40138474489392084,-0.0014222236363632401,0
0.023042731787667248,-0.14717691538474376,0.2482710254897485,0.7587583352613504,-0.18306370773017738,-2.796587191786753,0.39999062535343344,0.48411381285756816,0.08412318750413472,2
0.03167043523267093,-0.17168337033346523,0.2031506402282559,-0.6959308576504983,0.22473454294616171,0.4431178021462106,0.40079302612461865,0.3984609427928204,-0.0023320833317982403,0
0.0250068406656422,-0.12893560461057477,0.43670634725669516,2.1753246640415473,1.0774568426739266,-2.4034269472342094,0.42237757199771175,0.5583146014695827,0.13593702947187092,1
0.026774371768198028,-0.13512821226163366,0.3089021612876419,0.2413460124203316,-0.9666459619417416,-1.6658079479516892,0.40199046964726853,0.5367936671412726,0.1348031974940041,1
0.03389019638056191,-0.22405340432097653,0.5786680613564668,-2.3171892873681097,0.42297364274270993,-0.21271046862969747,0.3999906443326082,0.3999907016422064,5.7309598178179044e-08,0
0.02407502745015929,-0.12635071669503375,0.41552732213183413,1.7326755519183985,-0.7323533287044222,-3.062068900789399,0.4002657768370781,0.5167035961236792,0.11643781928660113,1
0.03251699873680563,-0.17079869380540796,0.48683977756387464,2.344470051829132,0.8770103654907753,-2.3093145786655196,0.40163307717394076,0.38995020559419513,-0.011682871579745624,0
0.02733939160818833,-0.16790951531307025,0.4317555817741047,-1.7875566560710705,-0.5487028817372028,0.27576727323393024,0.40189443590658647,0.25196095812567143,-0.14993347778091504,0
0.024470626532844222,-0.15140161058285806,0.5716277024892813,-2.419929626207005,-0.1160041221447485,0.29101603885843635,0.4004811983722907,0.3904438108707321,-0.010037387501558581,0
0.022642482228014172,-0.11594306038693597,0.29870892460728843,-0.7629242402135253,-0.44981679228322147,-0.23397335362446967,0.40203497524323617,0.20405919017741225,-0.19797578506582392,0
0.025302861696053978,-0.13981746258285974,0.5723439560950053,-2.4938732043106753,-0.25545761840225634,0.5013592758009069,0.40084369788962654,0.36375626724812915,-0.03708743064149739,0
0.019777760046725466,-0.10064016591212012,0.3831163556525071,1.329715019855026,-0.8225988799350298,-2.769262000514064,0.397298872950131,0.5210149449653447,0.12371607201521373,1
0.02932421796780757,-0.14680282166705422,0.23258525575728775,-0.013878106604404729,-0.7294959408893978,-1.3528180787704664,0.40604344368501655,0.39861326078399684,-0.007430182901019711,0
0.025886731415877242,-0.11869167451755144,0.20399418431434882,-0.4854537107963862,0.2801411276190328,0.6974728293180775,0.40115781927738736,0.40007195275162133,-0.0010858665257660327,0
0.036003422152832476,-0.18962508240684084,0.57645313321564,2.4158012494193537,-0.4462191219933386,2.8765693259436085,0.4010510163638269,0.3654567157870857,-0.03559430057674118,0
0.027162427370925238,-0.131431781427988,0.45008991238074914,-2.218408648448567,-0.9525594067476865,0.7562072189230464,0.4003558343956154,0.5210109409821768,0.12065510658656142,1
0.019984717221386977,-0.12237698988699444,0.23970579122449767,0.31207857362585656,-0.5896977755671975,-1.9346086648389158,0.40423834429284194,0.39936244029135154,-0.004875904001490405,0
0.027619816375849707,-0.18131472228263223,0.5621890619321681,-2.4852291723714623,0.580487608243754,-0.467550208460591,0.4000372444606099,0.399415194340329,-0.0006220501202808815,0
0.02936299745423106,-0.18215048652693805,0.5220226703260367,2.807348512212382,0.9472101371247499,-1.8151991191370735,0.4006975877584014,0.38689818979036933,-0.01379939796803209,0
0.03262692920395701,-0.16017675672343684,0.4107129723542417,1.6380937572283418,-0.23514582313280538,-2.9563499840930514,0.4010619788412662,0.507310834245543,0.10624885540427681,1
0.032653709008630294,-0.1598247512445144,0.44425395401889894,1.8367467054766122,-0.08741972337854348,-2.9638353867183156,0.4008724733205396,0.5052816380436113,0.10440916472307166,1
0.025419901547113637,-0.15962011994870873,0.42661661252164806,1.7356660396061292,0.14138499454194076,-2.9602253132087593,0.40096196352844865,0.5204183955973383,0.11945643206888962,1
0.022312733599647368,-0.1174353322583109,0.27254577609807085,-0.750025731760632,0.07880882585373283,0.27206539733762747,0.4007750056974695,0.524092776214853,0.12331777051738346,1
0.02662140919021623,-0.1334339316175333,0.41503991596366213,1.7785358975887782,1.0090185502718685,-2.7681394677199984,0.4159953670201621,0.21049721103569335,-0.20549815598446874,0
0.031437591774665784,-0.17837280235660385,0.3205788016773314,-1.1517437363561838,0.1617498709068868,0.24606787598466628,0.4010803551141944,0.5010768866562778,0.09999653154208343,2
0.033525308788766126,-0.20775811844348616,0.41550344845172954,1.6803244252891134,0.833708313814186,-2.900360326655752,0.4035876246740856,0.4007828510801743,-0.0028047735939112917,0
0.023992208795187,-0.10011392160064572,0.4453203975274416,-2.0204949440544024,-0.3847790179198533,0.4144461532676272,0.39900558137580855,0.5185130851107297,0.11950750373492114,1
0.035678882200872925,-0.17127999795123855,0.249637087062086,0.6693696767661558,-0.5896421433026238,-2.3236294242926023,0.3999906293315083,0.40136368561583785,0.0013730562843295435,0
0.026366020625247424,-0.11601090580214007,0.5766682339501061,-2.8041291200410936,-0.4969479904943137,1.159789619468732,0.40037795638939044,0.5203566099122642,0.11997865352287373,1
0.035746643866326915,-0.21004705059397,0.5422440608832824,-2.2507842545946812,-0.4885036865539206,0.5312786126325283,0.40067644616214754,0.37515996082536907,-0.02551648533677847,0
0.02850667385004531,-0.17721986803034603,0.22965270585229353,0.8098928366631943,0.0590021518239561,-3.038192735761639,0.3999906642370411,0.4006636013309112,0.0006729370938701185,0
0.022580840100374113,-0.1153634839160814,0.3972841336464983,1.4901541899932054,-1.2799889206202104,-2.8710299429801975,0.3968189718228483,0.5153633236427666,0.11854435181991829,1
0.02943411227008548,-0.13224646249146807,0.4471609074737186,2.130002361729824,-0.9024621609730389,2.904012692511102,0.3991184557840821,0.503787365282326,0.10466890949824392,1
0.03381877361272408,-0.19291822869788114,0.42893503305166414,-1.7182519680007458,-0.10274698861517831,0.18877117616708983,0.3999906443326082,0.49628583389798253,0.0962951895653743,2
0.028700876702816385,-0.12726283226060842,0.3814129732752374,1.4043649026783265,-0.5521087566753317,-2.831900419579187,0.399589921559153,0.5116014312690493,0.11201150970989632,1
0.02702857918729808,-0.15273728328782407,0.20712705426518507,0.4942057914216333,0.4839120038773594,2.604472276932152,0.4075038919870222,0.3954639005393901,-0.01203999144763207,0
0.02589774924030924,-0.11965720996913749,0.4671515716945257,-2.0885274419326993,0.23843266750340095,0.07943092168511685,0.40173276301127264,0.5278932443818521,0.1261604813705795,1
0.025223769867917717,-0.1147897999246841,0.5115485947650986,-2.356753422577522,0.2328157457387081,-0.010694254195215325,0.4003250542009616,0.5223911711741652,0.12206611697320363,1
0.03439887569549271,-0.19316173723476662,0.5211031528067824,-2.572834828794447,0.897736868299229,-0.7092400977574467,0.4009322813499922,0.38723699420664576,-0.013695287143346446,0
0.02655702091787192,-0.11463084059913309,0.4263229619340929,-1.7968200520819488,-0.22785882545302952,0.2795557896472014,0.4003345258672911,0.5261928344673438,0.12585830860005265,1
0.024046203427590358,-0.13049077307038154,0.40374628926368644,1.6051291559924408,-0.6055450043666795,-2.978909666386404,0.39891392417891197,0.5190994540018808,0.12018552982296887,1
0.025308756332616984,-0.15720361648844677,0.4993731944827708,2.1364059922045735,-0.15571581537748377,-3.0801007738177164,0.40102531347403003,0.39367553529578575,-0.007349778178244282,0
0.022544465825202743,-0.11837012939665768,0.49869652101891093,-3.005325139419072,0.8768453370279085,-1.2060796610023319,0.4150871389206578,0.2511068662408556,-0.1639802726798022,0
0.03826763089731804,-0.21926937901821,0.2053040647720167,0.15429214067758196,0.841566125501083,1.9492021067648457,0.3999906642370411,0.39999063663461504,-2.760242606703045e-08,0
0.024805489287905127,-0.14052007071858982,0.2830883632138205,-0.884310080211043,0.013317768661664729,0.18563876330924128,0.40003187322211503,0.5132621717791831,0.11323029855706807,1
0.031156195151393368,-0.16630751057299267,0.43445550689047396,-1.779707403209437,-0.2760718754004287,0.24291783824454857,0.4006754791444793,0.5261644447687192,0.12548896562423983,1
0.032221941113323146,-0.14713828743765053,0.48905304449778747,-2.122710290010499,-0.2428750056875261,0.3626016149730303,0.40069101450018063,0.5280675032049245,0.12737648870474383,1
0.03050914603905051,-0.13475824866177555,0.590082258629631,-2.6170705518589363,-0.36389667705264933,0.7741350629571033,0.40072176825523825,0.3505799417096667,-0.05014182654557153,0
0.04009978005532571,-0.20425986383754033,0.39990823821253724,-1.5697254728047634,-1.1464694012300372,0.19287635734586145,0.40133809440242646,0.3272020491694683,-0.07413604523295814,0
0.03363224739980426,-0.1920118117740473,0.5795067674714856,2.7443938705042505,-0.7457405548541134,2.2979279472436636,0.4006516998355748,0.38051582936526795,-0.02013587047030685,0
0.026404640898430715,-0.1540300862018704,0.5613014622008654,-2.688081581390911,-0.6452181956460662,1.0594805361714994,0.4010761002576602,0.3477820880001499,-0.05329401225751029,0
0.03225913670359894,-0.19005267605775125,0.29788599587147035,1.0592062780602642,0.29722624867452696,-3.1364297927499014,0.4053460110368232,0.3996979617072761,-0.0056480493295471,0
0.030856301231362963,-0.1747460588347347,0.36135927632070425,0.3803742155232378,-1.3395951748365087,-1.7857823406207616,0.40037825945562117,0.3162474909549357,-0.08413076850068546,0
0.02940291501914781,-0.16388549439086925,0.5637063853022262,2.348505107232619,0.039741884895506126,-2.924964774476423,0.3999906443326082,0.3954995006161399,-0.004491143716468304,0
0.033783791513806706,-0.19456942198468502,0.3480120120308998,-1.1776660201148872,0.8438868778207644,0.4724259929236448,0.41036890149145144,0.3995208209558653,-0.010848080535586169,0
0.024069930422799767,-0.09370626616214785,0.3332739802980178,-0.9554680654244875,0.1814464513093176,0.3783031073399867,0.40037257719011476,0.5264697159013815,0.1260971387112667,1
0.042038602636616476,-0.2272991426153036,0.49422579481493106,1.994371989085627,-0.40682678474103295,-3.1352604691429793,0.3999906443326082,0.39752128034912093,-0.002469363983487294,0
0.03410768206301321,-0.16196308604005746,0.2370329448308422,-0.7641844757727309,-0.2379800436265518,-0.033616540914962786,0.3999906422426776,0.41843507851791995,0.018444436275242337,0
0.025615904357701988,-0.12568571529737022,0.5978411433336824,2.6621035994853037,0.33097482398958733,-2.381952855803879,0.39999063816294234,0.40098854725207,0.0009979090891276687,0
0.02666886040386569,-0.11220815110491657,0.29150562583262113,-0.711898934769236,-0.43946593454133853,-0.22476104726800045,0.4004628069752831,0.5077043027233364,0.10724149574805336,1
0.030182121254335687,-0.1625231822919245,0.2684868140865935,0.6279721489531467,0.6929417554977327,2.603624470046518,0.40928274066290166,0.3999716408132168,-0.009311099849684867,0
0.03249214304342658,-0.17602376924957647,0.4209069649783884,-1.8188065308435586,1.078557332184265,-0.03702754118524759,0.4035604209595423,0.37273165752786824,-0.030828763431674067,0
0.031832691694786884,-0.16644538798016018,0.43420225959799374,1.770692956639322,-0.08571092183279368,-2.9699667524422733,0.4006986722253586,0.5033077746909111,0.10260910246555255,1
0.028462111972467563,-0.13545713022969846,0.4055797090703384,-1.6137712245510067,-0.35526073240462724,0.2220622692489232,0.401908003917601,0.524137653125659,0.12222964920805796,1
0.03919770344738055,-0.19148207247232676,0.22125041606907475,0.8005695244339703,0.2487214060126773,3.1090935714833976,0.40473145636530655,0.4003412655626506,-0.004390190802655958,0
0.041475190189061956,-0.22699205629930802,0.3968365976862534,1.5370718876620428,1.1521298491133936,-2.991683275139696,0.4002447906871349,0.40085284548660954,0.0006080547994746222,0
0.04132545832822783,-0.16654454646466355,0.5375317801364563,2.9627138852841934,-0.8820826108657557,2.0440648371548655,0.3970328083048565,0.48701229468219626,0.08997948637733977,2
0.03872954197232853,-0.17701030036484236,0.40086497453898295,1.5800653181772149,-1.029778896992573,-2.9341341298182644,0.40155170213456653,0.23232958974847043,-0.1692221123860961,0
0.030978976974830524,-0.1422248545853569,0.505890834624839,-2.438037345898031,0.6896564180194233,-0.42902193849853126,0.4034805648959041,0.35224311858115237,-0.051237446314751744,0
0.043048977566159455,-0.19623697072689572,0.3083330704373011,-0.6338388957541979,-1.0295866924126018,-0.645972614710943,0.4054317467779384,0.40036820352256003,-0.005063543255378389,0
0.023235707663415525,-0.12171070985134351,0.49064091747771205,2.203855663558406,0.06386844256213946,-2.9061518958800248,0.4007660428476871,0.5257978275695117,0.12503178472182458,1
0.03471269744790664,-0.1901073648357464,0.25357133306914525,-0.9215381907202734,-0.04701449095430511,0.1449481933378736,0.39999063816294234,0.4005433483287497,0.0005527101658073796,0
0.03973256948021188,-0.20020292417866314,0.20631138550258019,0.13992890576010558,-0.8021752032469553,-1.568361200925658,0.4037099957240005,0.4015120881617296,-0.0021979075622708955,0
0.04053497093849101,-0.1754917150486284,0.26549760282457185,0.7039426287281496,0.6682279739983422,2.738175480900413,0.41024193240975654,0.3988443368790223,-0.011397595530734217,0
0.03564085430393864,-0.14119775141847846,0.46288915948436943,-2.7508437340880927,1.127651818131874,-0.8957323041313082,0.4155807686606636,0.48363282564916327,0.06805205698849964,2
0.027657267614574283,-0.11583262184088432,0.3361855653797139,-0.8899210570905732,-0.7222211809960407,-0.2572816968864447,0.39974490013072916,0.5088745440640827,0.10912964393335356,1
0.025682920719409724,-0.09931025528437801,0.463832465503301,-2.161290738949482,0.3209521532257409,0.04468704369206131,0.4010815842625972,0.5276768625133061,0.12659527825070893,1
0.02723189929819953,-0.11594385931801615,0.3608773529769069,-1.1739955964814772,0.6308598486578569,0.47299276319255634,0.39907817355878833,0.5136454583023925,0.11456728474360417,1
0.027544534880510327,-0.14543389811383162,0.5179676594264113,-2.24374638799035,0.011915800432877093,0.17768141507306615,0.4002042664880069,0.5068835209946069,0.10667925450659999,1
0.0385224390819153,-0.1686672502143517,0.5696838728604872,3.00486004256788,-0.7858224142456836,1.9874404156747258,0.39842164595304186,0.4897302090283758,0.09130856307533392,2
0.043153829579820197,-0.20174366221483012,0.44634767045109147,-1.8237069923981044,0.5033348873502393,0.08670787469393987,0.3999906443326082,0.4007341392422912,0.0007434949096829513,0
0.037349644681391174,-0.18706392799573904,0.2707494674478169,0.9011058766272559,0.4425844511312364,3.0117427452911674,0.4082402185465808,0.3999260557604123,-0.008314162786168533,0
0.0412111395418786,-0.1594616133430955,0.5164200510621964,-2.1921686096097703,0.13032600485815626,0.16012548557888662,0.3999906443326082,0.49139801444395426,0.09140737011134603,2
0.044470879557996695,-0.2056659987010599,0.24204989407589134,-0.7483568288905076,-0.6107480593363848,-0.3403250178694248,0.3999906443326082,0.40124400251812764,0.0012533581855194154,0
0.032839213938331405,-0.1476871020443211,0.22585668365858103,0.7134834702733379,0.05614953812142516,-2.987538237382592,0.4007016515021259,0.350175852971294,-0.05052579853083189,0
0.0296839823583184,-0.10972933878410769,0.37401426110819297,0.9753415106592263,-1.1622022329821569,-2.32116328479785,0.39856007937007865,0.5230975129598008,0.12453743358972214,1
0.04138156572052114,-0.1931325247833221,0.561524749931086,3.131406401605662,-0.8852651548218229,1.7950287883292395,0.3990208445120577,0.48869881252557135,0.08967796801351363,2
0.03357392772707904,-0.14771578605886404,0.4382756087140182,2.545392564565642,-1.2702431448736529,2.411971202207586,0.39848708733144406,0.5077780687258285,0.10929098139438448,1
0.02680593956165328,-0.09242010385163987,0.3551505480468855,1.0821084112062676,0.45141695080764316,-3.087214873119927,0.40373355683289597,0.5304491991767657,0.12671564234386973,1
0.04454322770865707,-0.1726657116788278,0.5152905221540677,3.1285590635086993,-0.9968011112584013,1.8387861236639855,0.3985408965709796,0.48716822350055594,0.08862732692957637,2
0.030982431115516258,-0.16494248318758697,0.21716869962894636,0.6966458161989788,-0.2820657586604661,-2.634723716490779,0.3999906641077103,0.4007319198148108,0.000741255707100541,0
0.037106458512617874,-0.16332696017784404,0.28228882457088156,-0.32291493314457215,0.9193499427509876,1.395883252352958,0.40960925816507343,0.5517546722868981,0.1421454141218247,1
0.03390791592738551,-0.14329911822040042,0.35836456196689515,-0.5258385878383408,1.25078945168844,1.2544022328573232,0.4107101867703253,0.5470417772375938,0.13633159046726856,1
0.038761309488385264,-0.16032144505737475,0.2253999944963508,0.5928088158935952,0.5022988330158873,2.7582916225855802,0.4104599378999972,0.39743107632373126,-0.013028861576265927,0
0.03966769659958859,-0.15946673139881223,0.21752761148881283,-0.7229902067567512,0.1341968364451737,0.39428792484112174,0.3999906196842834,0.4002233272446853,0.00023270756040189022,0
0.03107183571264717,-0.15802943161887054,0.41062862729831723,-1.6590047246168798,-0.7265036141670109,0.2528222610982573,0.4011817831275955,0.30305849931105827,-0.09812328381653723,0
0.03424182081263763,-0.13145136980350552,0.5412986905803023,-3.1340750212521233,0.7656674695547375,-1.305121571052327,0.4014265023335149,0.3491479104930443,-0.05227859184047062,0
0.04182746487956053,-0.1960786053706502,0.5506267607312552,-2.225122663761499,0.16195018936630998,0.0871125296784708,0.3999906443326082,0.4005593061434565,0.0005686618108482477,0
0.03529827532413373,-0.14752692930055833,0.5122511280852964,2.4122423520693412,-0.6471664607258426,2.7829649489623076,0.4008516229007558,0.3312963727358098,-0.06955525016494601,0
0.044072652799073256,-0.1968814272126909,0.5989545569837298,-3.1063831272179305,0.7917726780670219,-1.3011137379497408,0.4004433313032285,0.3948424075069513,-0.005600923796277191,0
0.04563219147930506,-0.1833924519285645,0.34402412288104817,-1.2818353017552064,-0.08207002859029375,0.21950445207557362,0.3999906443326082,0.49343606281348257,0.09344541848087434,2
0.03913303865896571,-0.13881357593137802,0.43962370773820303,1.8458773371617756,-0.22263710563115022,-2.9290509368358792,0.40118069973754544,0.521221914972078,0.1200412152345326,1
0.0355173402198512,-0.16591409203148186,0.42007406130355857,1.9673865621868682,1.2617361815931296,-2.5511144575868627,0.4050845757587635,0.36583975432169397,-0.03924482143706953,0
0.03250645976135706,-0.1550925382376071,0.4235127809760905,1.7369903476185267,0.4794978234733122,-2.857758716964046,0.4024293643160359,0.2965002261707972,-0.10592913814523869,0
0.04447380913133641,-0.19116702061867644,0.5521889158336333,2.2304459985940412,-0.015352291753452322,-2.9249201612519493,0.3999906443326082,0.3976661011854423,-0.002324543147165903,0
0.03100405988957943,-0.13688833354557595,0.30105658721975853,0.7766587099035189,0.6303796757474073,2.8240204948995924,0.40920029857494716,0.3980642376215239,-0.011136060953423288,0
0.041555345338896835,-0.19115284400029492,0.45194607141256166,1.9900644210840162,0.888654847249242,-2.594459516947762,0.40113521743890707,0.3956898005477296,-0.005445416891177446,0
